0.704783	1.28018	0.712096	0.966024	
0.81612	0.621115	0.686764	1.03364	
0.764389	0.404892	0.689035	1.02264	
0.434042	0.220006	1.68912	1.02934	
0.975645	0.435622	1.18393	0.96911	
0.187471	0.762631	1.34089	0.958331	
0.957801	0.582373	0.522572	1.03597	
2.25364	0.591014	1.1558	0.940503	
1.65	1.10753	1.02705	0.995435	
0.217364	0.557501	1.30083	0.99881	
0.518589	1.8705	1.00987	0.841348	
0.275898	0.958302	1.13213	0.991186	
0.224401	1.7819	0.515411	0.973819	
0.199489	0.859902	1.13693	0.927089	
0.18711	1.68303	1.05012	1.13485	
0.102744	0.237899	0.975343	1.12519	
4.14012	0.68274	0.704959	1.12888	
0.545181	0.718027	1.13386	0.801573	
0.158736	0.336014	1.04105	0.820371	
1.16801	1.21721	0.845293	0.791569	
0.436059	0.542308	1.25265	0.978964	
0.729154	0.703911	0.761772	0.974353	
1.78953	0.60916	1.50385	1.02409	
0.266478	0.535906	0.462383	1.0858	
0.294116	0.46015	0.679549	0.936811	
0.677193	1.07922	1.00802	0.938601	
0.30486	1.61768	0.712402	0.986738	
0.369299	1.1141	1.06734	1.02766	
0.004205	1.22684	0.69745	0.876293	
3.33005	0.238488	0.501877	1.13506	
0.555376	1.57907	0.970237	0.898704	
0.486867	0.758451	0.718529	1.10908	
2.25108	1.14404	0.993397	1.06562	
2.0056	0.134227	0.990229	1.17933	
1.7304	0.325636	0.994749	1.11958	
0.302117	0.731083	0.928955	0.999871	
1.26019	0.394027	0.51507	0.707318	
2.77712	0.250684	0.789163	1.07249	
3.41601	0.74322	1.25667	0.80901	
0.488397	1.77476	1.43719	0.886582	
0.683599	2.14942	0.832929	1.23165	
1.2445	0.655012	0.766093	0.978783	
2.8839	1.13383	0.975416	0.977442	
1.90847	1.82398	0.911058	1.01045	
3.2889	2.31351	0.748226	0.908967	
2.66508	0.437368	1.09375	0.888918	
0.288101	0.98812	0.961499	0.945615	
1.36193	1.23062	0.558338	0.954694	
0.138399	1.25372	1.03921	0.958284	
0.802778	0.560026	0.947139	0.927203	
1.01946	0.495713	1.72546	0.852533	
1.5019	1.3632	0.487492	1.06876	
0.281639	0.537405	0.841703	1.10241	
0.215005	0.209126	1.1243	0.973892	
0.066748	0.788099	1.53085	1.16277	
0.90936	0.181038	0.962759	1.03092	
0.44238	1.01739	0.976422	0.989232	
0.738222	0.989208	0.566544	0.901431	
1.23211	1.6676	1.51774	0.884024	
0.447697	0.158133	0.833715	0.977747	
0.115915	0.155578	1.14252	1.14664	
1.38447	1.92065	0.900465	0.718585	
0.164088	0.334639	0.947129	0.989281	
0.953709	0.700312	1.143	0.935928	
0.700381	0.336498	1.25018	1.15636	
1.43839	0.015169	0.732044	1.0979	
1.36727	0.0208882	0.678373	1.08412	
1.74353	0.733132	0.593836	1.06297	
1.02534	1.54591	0.829199	1.05313	
3.38406	0.938501	1.15041	0.943572	
3.39373	0.965431	1.20788	0.740578	
0.100147	0.525457	1.5422	0.943383	
0.274437	0.542166	1.0016	0.98242	
1.39842	0.461678	0.832086	0.955152	
1.86961	1.24509	2.19818	0.95517	
1.17493	1.91778	1.12524	1.04415	
1.29163	0.804775	0.517447	1.01988	
0.603241	1.14369	0.852063	1.1865	
0.497146	0.962406	0.590037	0.97322	
0.345337	0.54825	1.54791	1.01475	
0.305715	2.42219	0.880221	0.970212	
0.14437	0.114441	1.13841	0.867907	
0.291861	0.563996	0.482615	0.879335	
1.80246	1.07121	0.824289	1.01272	
0.133369	0.311194	1.93897	0.930945	
2.96286	1.33552	1.37616	1.24713	
1.38399	2.95066	0.455801	0.907212	
0.0962821	0.879602	1.16819	0.89923	
1.21359	0.734936	1.56911	1.07167	
1.06161	1.34405	1.36073	1.04933	
2.83033	1.06587	1.18016	0.940587	
0.771337	1.99872	1.05166	1.04791	
0.49294	1.93308	1.12437	1.06062	
0.14464	0.305966	0.847537	0.895336	
1.62488	0.668306	0.792317	0.953895	
1.15412	0.986983	1.02591	1.04834	
2.2194	0.315378	1.09565	1.03277	
0.391966	0.887203	1.14359	1.05345	
0.035605	0.187875	0.878519	1.06984	
0.0498281	0.47582	1.90048	0.974282	
0.986097	0.463549	0.597175	1.14913	
3.86347	1.88628	1.17856	0.973386	
2.18705	1.84025	0.702405	1.10458	
1.29253	2.09617	1.85387	1.12224	
0.280789	0.386482	0.686698	0.951681	
1.32244	0.602893	1.28242	0.84141	
4.33138	0.285588	0.886737	0.989065	
1.37121	3.27352	1.27638	0.972487	
0.469849	1.57172	0.464629	1.30607	
0.246984	0.427775	1.13182	0.944527	
2.23252	0.360762	1.41092	1.02024	
1.33586	0.465172	1.1132	1.14539	
0.264061	0.847407	0.503273	0.979909	
1.08046	0.110137	0.85569	1.05645	
0.832128	0.801295	1.39731	0.984053	
2.33016	0.426528	2.43096	0.979624	
0.084921	1.4458	0.985796	1.00085	
0.0177319	0.958351	0.864297	1.17341	
0.74967	0.986766	1.17532	1.04062	
0.135378	0.635261	1.49131	0.931244	
1.51509	0.265277	1.03323	0.888179	
1.3143	0.0967317	1.83594	1.10722	
4.67222	0.323589	0.737083	1.01393	
0.47768	0.192056	0.503539	1.17509	
0.169956	0.838446	1.19836	1.04673	
0.892838	1.12321	1.14356	1.17149	
0.143648	2.67848	0.503143	0.91002	
0.198217	0.292648	0.84812	1.01615	
3.00775	0.285784	1.38013	0.953847	
1.74113	0.660591	1.25158	0.953638	
2.96414	0.904065	0.449631	0.916304	
0.297698	0.198071	1.14105	1.0023	
0.0898672	1.08507	1.44107	1.03262	
1.4068	1.588	0.674863	1.23464	
0.306857	3.55134	0.446727	1.14455	
1.48025	0.904997	0.970054	1.02321	
0.404014	1.57438	0.533703	1.00014	
0.317369	0.791645	1.35094	1.16175	
1.24468	0.66768	0.818826	0.930993	
0.619148	1.52545	0.684667	0.950125	
1.56166	0.616559	0.612691	0.745771	
2.1712	1.2177	1.02256	0.931978	
0.397711	0.694815	1.20369	0.969165	
0.331118	1.5067	1.51854	1.113	
0.414311	1.3317	0.756312	0.961905	
0.943472	0.148222	0.630048	1.07543	
0.327447	0.302664	0.50399	0.969044	
2.17417	0.583478	0.998921	0.982107	
0.220052	1.15488	1.08006	0.899892	
1.07411	1.42176	0.791537	0.938916	
1.68587	1.58656	0.916366	1.06239	
0.36257	0.735541	1.4837	1.0124	
0.613173	0.642819	0.754755	0.913916	
1.35733	0.563028	1.24541	0.955072	
0.190265	1.19015	0.683946	1.01191	
0.383063	0.52605	0.946764	0.90466	
2.82625	0.630311	1.00659	1.10203	
0.274592	3.12499	1.08088	0.960359	
2.71527	0.98312	0.718135	0.914808	
0.323718	2.92789	0.702153	1.1081	
0.671692	2.00448	1.11242	1.07153	
1.66054	0.137421	0.882694	0.867577	
0.623556	0.860284	0.994553	0.95331	
1.05497	2.1175	0.511968	0.928837	
0.136	0.810443	0.999346	1.02837	
0.280815	0.463267	1.64033	1.03477	
3.59192	0.294411	1.30284	0.833973	
3.87678	0.620137	0.64444	0.893661	
2.54264	2.2963	0.583554	0.820535	
2.91318	2.08918	1.20469	0.920904	
0.876653	0.666661	0.869144	1.00325	
0.586494	0.428196	1.01664	1.01943	
0.372705	0.808402	0.474933	0.870257	
1.54863	2.21048	0.865663	0.990935	
0.283855	1.89605	0.917333	1.13244	
0.142317	0.523519	1.00519	1.02129	
1.84771	0.240305	0.650359	1.16759	
0.310447	0.176283	0.748577	0.998405	
1.06517	1.32183	1.31146	0.918709	
1.55471	1.29563	0.441568	1.03665	
0.105436	0.165367	0.511672	0.987916	
0.483955	0.465844	0.919355	0.770054	
0.272906	0.701757	0.690671	0.918776	
2.66383	3.55144	1.52943	1.08646	
0.134178	1.17927	0.687874	0.9561	
0.0727018	1.34353	1.39252	0.91634	
0.382312	0.248286	0.600556	0.971813	
1.64437	0.468144	0.752626	1.05861	
0.285597	1.07831	0.56079	0.939913	
0.240195	0.745874	1.19313	0.936331	
0.400582	0.308949	1.37749	1.03557	
0.420491	1.1304	0.861403	1.13235	
0.149735	0.634228	0.979241	1.02483	
0.166969	1.67495	1.6915	0.939704	
0.570788	1.76226	0.819139	1.00583	
1.25913	0.8783	0.49085	0.829978	
1.04051	0.652668	1.20557	1.06638	
0.547759	1.76203	1.51867	0.980804	
0.733253	0.928682	1.00783	0.935622	
0.512814	1.58401	0.642961	1.08731	
1.77324	1.09424	1.0669	1.19565	
0.756575	0.817342	0.915665	0.88571	
0.882435	1.76756	0.596966	1.03214	
0.741112	2.33093	0.625878	0.861529	
0.338779	0.205841	1.33607	1.0535	
1.06077	1.06313	0.9293	1.00688	
0.852718	1.96946	0.651419	0.84467	
0.516793	0.133604	0.892615	1.05096	
1.49741	0.410793	0.75792	1.11467	
0.7148	0.260275	0.611013	0.893055	
2.16847	0.590435	1.16299	1.08268	
1.60911	0.356342	1.25703	0.958807	
0.0947909	0.218196	1.0599	1.05354	
2.65969	0.638457	1.57598	0.949906	
0.325766	0.299444	0.737023	0.844483	
0.144285	2.97815	0.887837	0.94858	
1.07082	0.502771	0.988087	1.03665	
0.249481	1.71496	0.547754	0.941005	
0.58983	2.15695	1.46218	1.14046	
1.68875	0.195719	0.698351	1.05337	
0.507692	1.55918	1.29027	0.934353	
0.270463	1.20327	0.606766	0.973977	
1.55295	1.59262	0.694457	0.96257	
1.04901	2.41624	0.660101	1.02658	
0.90172	1.24176	1.37837	1.02746	
0.102849	1.57745	1.35404	1.07981	
1.18678	1.15199	0.886724	0.824326	
0.671817	0.161994	1.41334	0.929387	
5.8363	1.03673	1.08347	1.12576	
2.02185	2.43341	0.93906	0.81384	
0.763977	0.483518	0.865831	0.981421	
0.083056	0.989354	0.921191	1.02502	
2.39935	0.637015	0.670177	0.98875	
1.29278	1.3721	0.974391	1.01067	
1.51624	0.403133	0.979087	1.05427	
0.196254	1.74357	0.805506	1.1271	
1.21863	0.179418	1.04988	0.889424	
0.84208	1.51739	0.902093	1.14638	
1.23992	1.62671	0.940531	0.91448	
0.1402	0.287994	0.852524	1.04556	
0.109819	0.109057	1.08478	0.827349	
0.931991	1.52939	0.883727	0.943879	
0.558966	0.294744	0.738987	0.799065	
0.282687	3.83874	0.431541	0.951889	
1.91487	1.23654	0.54551	1.01027	
3.23156	0.581478	0.86861	1.16802	
0.108585	1.27507	1.01695	1.09522	
0.90969	0.644414	0.818904	0.956181	
0.238566	0.727295	0.799909	0.942415	
0.0438327	1.52061	0.899239	1.17196	
2.3435	0.876599	0.800709	1.00134	
1.14108	1.26259	0.862236	1.00708	
0.574019	0.636217	0.582161	1.0983	
0.609776	2.56006	1.36346	0.960111	
1.70676	1.35144	1.2081	0.967253	
0.205338	2.93392	1.51138	0.965361	
0.192934	0.298441	0.938236	0.981567	
0.323309	0.660646	0.425475	1.0523	
0.123479	0.885372	0.970522	1.08885	
1.18284	1.04953	1.08213	1.01906	
0.266743	3.02599	0.815357	0.879855	
0.0965627	0.136768	1.09277	1.02511	
0.614236	0.609804	1.69556	1.10398	
0.394975	1.55713	0.65732	1.17154	
0.69398	0.101272	1.23881	1.20543	
0.445271	1.90392	0.768977	0.839009	
0.53587	0.582622	1.04103	1.00164	
0.376742	0.755828	1.27118	0.891911	
2.18578	0.69698	1.20942	0.847704	
0.177079	1.10594	0.6093	0.978395	
0.423937	0.239351	0.874839	0.838724	
0.504189	0.342355	1.22405	1.05584	
0.21915	0.117336	0.954777	0.850451	
3.40403	0.920354	1.45658	0.841819	
0.345034	1.19698	1.30654	0.906713	
0.510104	0.504216	0.933022	0.97685	
1.34542	0.144568	0.803314	1.02174	
0.69572	0.516214	0.964394	1.00462	
0.971599	1.39825	1.02916	0.925593	
2.21324	1.01044	0.732197	1.16109	
1.94246	1.67994	0.710062	1.14095	
0.555705	0.800041	0.566868	1.02533	
3.03339	1.28606	0.434363	0.94693	
0.383799	2.07535	0.803303	1.05986	
0.142306	0.255427	0.568164	1.0682	
0.685292	1.01132	0.76433	1.10533	
0.482439	0.556286	0.91148	1.13933	
0.888975	1.82731	0.67344	0.912295	
1.29156	1.67902	0.789391	0.993456	
1.29329	0.514895	0.539602	1.11259	
0.973987	1.25838	0.772333	0.847917	
1.28697	1.25647	0.81824	1.12312	
2.85762	1.59018	0.972431	1.01813	
0.88404	0.712092	0.911258	0.911072	
0.594155	0.577213	1.03755	0.986106	
0.955501	0.377509	1.22102	1.20785	
1.29426	0.566632	0.895996	1.07864	
0.0891559	1.70507	1.07356	1.0175	
0.668024	0.831499	0.71075	0.827689	
0.520359	0.840561	0.888782	1.14253	
0.33533	0.613488	1.0966	0.984916	
0.0319986	2.46604	0.781247	0.881083	
3.25995	1.85283	1.07513	0.997666	
0.818628	0.5664	0.784895	1.0261	
1.02665	0.81697	1.11572	1.04375	
2.36719	0.33477	0.763298	0.930682	
0.320865	2.7746	0.828559	1.05431	
0.157378	1.06012	0.816361	0.964438	
1.0144	0.629824	0.997331	1.14092	
0.11997	1.33587	0.699916	0.958559	
1.3005	3.20962	0.884195	0.936918	
0.550784	0.269468	1.49593	0.956794	
0.0164906	1.22341	0.943892	0.909898	
0.668908	0.368284	1.086	1.01484	
1.60341	0.525595	1.4947	0.956009	
1.58701	0.902051	0.540012	0.998944	
0.0481031	1.6042	0.955532	1.03072	
1.38468	0.365334	0.842772	0.861895	
0.00686618	0.267424	1.07677	1.24722	
0.20228	1.37535	1.4554	1.10733	
1.76072	0.368941	0.473509	0.931742	
2.10097	0.475131	1.24912	0.997027	
0.165871	1.52502	1.37648	1.05956	
0.683309	0.349966	1.15916	0.940833	
1.0201	0.396976	0.801384	0.867358	
0.952893	0.187047	1.13448	1.02125	
0.627733	0.813844	1.06086	0.836711	
0.0904954	0.754633	0.641574	0.972608	
0.926729	0.595023	1.705	0.894752	
0.814432	0.603524	0.937523	1.08419	
1.43161	0.600949	0.769297	1.04447	
6.41915	0.400394	1.17204	1.08804	
0.395786	0.869701	1.20044	1.03706	
0.518222	0.342521	0.733738	1.03223	
0.0513338	0.631818	0.791684	1.19095	
0.916023	0.44912	1.84878	1.07607	
0.47457	1.51324	0.820082	1.02285	
0.470059	1.4877	1.00526	0.917545	
0.168392	0.533142	0.730138	1.01286	
0.716737	2.74266	1.21822	1.2511	
0.524231	0.486455	0.926443	0.960424	
1.59261	0.639709	1.29413	1.01646	
1.39341	0.562176	1.46436	0.861538	
9.56333e-06	0.685089	0.923423	0.979831	
1.416	0.753736	0.652354	0.992421	
0.273985	1.03119	0.817298	1.09841	
0.102808	2.11139	0.733634	0.946367	
0.295631	0.820099	0.699688	1.15617	
1.14948	1.04629	0.947595	1.0793	
2.38675	0.391553	1.23454	1.0128	
0.904357	0.681728	0.793661	0.852541	
0.132692	0.534959	0.837735	1.0207	
0.44911	0.886806	1.18056	1.03902	
0.771041	0.46936	1.01872	1.00267	
0.868896	0.0271022	1.66671	1.17262	
0.162145	0.441025	0.61941	0.978824	
1.40832	0.402845	1.07475	1.08421	
1.30969	0.230183	1.08866	0.979496	
0.897242	0.26872	1.36061	1.01469	
1.06773	3.21713	1.15149	1.14882	
5.20028	0.715726	0.788637	0.966195	
0.0952197	0.761892	0.853907	0.805793	
0.266267	0.129662	0.709788	0.989257	
0.835094	0.46587	0.852969	0.704001	
0.454913	0.678814	0.789989	0.859188	
0.0323631	1.20643	1.47544	0.960434	
0.026719	1.35259	1.07973	0.963786	
0.846084	1.06874	1.26332	1.02988	
0.173776	0.478003	1.02253	1.01329	
1.13901	2.6573	0.636224	1.0998	
1.8167	0.915942	1.15059	1.00101	
0.0550505	1.23967	1.30478	1.07882	
2.40481	0.698604	1.75825	1.05787	
1.00204	2.1595	1.11542	0.964662	
0.123297	1.03877	0.882782	0.985267	
4.23736	1.76248	0.693973	0.843974	
2.24521	1.06132	1.02956	1.13281	
1.36388	1.37621	0.963685	1.04113	
2.20759	0.88344	1.56505	1.18009	
0.241338	0.1907	0.577648	1.0548	
1.25475	0.113264	0.731581	0.913259	
1.27448	0.483189	1.17345	0.974257	
2.95934	0.266975	1.09687	1.01027	
1.07008	0.355816	0.99867	1.01837	
0.46947	0.242471	0.765526	1.04621	
1.86966	1.50435	1.31601	1.03261	
0.876958	1.21203	0.899815	0.981705	
0.980295	1.22148	0.943305	1.07581	
0.216794	1.38739	0.807482	1.10525	
0.0409889	2.79856	1.14963	1.08389	
0.743806	1.26722	1.11394	0.883275	
1.3429	2.548	0.664651	1.12977	
0.461434	0.759963	1.26859	0.905505	
1.66407	1.44133	1.07213	1.03305	
0.0609452	0.505382	0.636108	0.950733	
1.31616	1.05518	1.16261	1.14361	
1.17446	0.822057	0.36721	0.994189	
0.379775	0.167366	1.02508	0.975928	
1.89523	0.986458	0.721247	0.992688	
0.17073	0.502151	0.553202	1.0749	
0.429548	2.18659	0.930415	0.90943	
0.20879	1.19131	1.21026	1.06644	
0.596321	1.6313	1.30362	1.15486	
0.107921	0.563602	0.759917	0.93261	
0.906413	2.12362	0.796783	0.984515	
0.171135	1.46323	0.756359	1.08595	
0.212132	1.67495	0.667119	0.813595	
0.0861398	3.64363	0.699727	1.00549	
2.61056	0.427398	0.657122	0.993605	
1.39318	0.608759	1.093	0.968831	
0.00442779	0.195576	0.854576	1.08985	
0.226949	0.566065	0.906997	0.859952	
0.344219	1.87031	0.790832	1.07055	
4.51682	0.862837	0.794755	0.997465	
4.07061	0.32101	0.986023	1.00749	
0.654699	0.0825505	0.558792	1.10713	
0.345218	0.752839	0.873868	0.934275	
0.255919	1.71413	1.10549	0.860414	
0.636248	2.11752	1.1291	1.12408	
0.0812296	0.858593	0.969035	1.09998	
0.641369	0.616792	0.912269	0.968488	
0.214175	0.477734	0.793229	0.992391	
0.343346	1.24104	1.00335	1.01511	
0.86154	0.405418	1.03139	0.995039	
0.538557	0.925478	1.12575	1.03904	
0.327258	0.681186	1.56506	0.990733	
2.5548	2.10347	0.569368	0.852132	
1.86535	0.500662	1.03541	0.879871	
0.984995	0.31039	0.753223	0.93534	
1.11835	0.528817	1.64317	1.08705	
0.423412	1.1939	0.967757	0.987126	
0.424768	1.66531	0.832143	1.04173	
0.0380741	0.215064	1.2471	1.15579	
0.0183625	2.03159	1.36899	0.851275	
0.496807	0.64427	1.22356	1.07431	
2.03836	1.05692	0.764185	1.12923	
1.17903	0.850197	1.05557	0.988399	
0.632251	0.567106	0.703735	0.964324	
0.442574	1.16818	0.806544	0.854074	
1.25702	1.35577	1.41428	0.995482	
1.63164	0.975323	0.79515	0.933505	
1.72544	0.458405	0.893445	0.919215	
2.3894	1.13112	0.664629	1.16562	
1.51381	0.812087	1.03919	1.04558	
0.547023	0.141597	0.736712	0.931429	
1.60843	1.37224	0.9356	1.27297	
1.07189	0.694835	0.772444	1.0184	
0.251912	2.24668	0.515669	0.920586	
0.598044	0.463324	0.858952	0.846095	
0.376547	1.27522	0.872876	1.00494	
3.11504	2.93853	0.865785	0.970069	
0.190012	3.2496	1.10621	1.04387	
0.568988	0.10045	0.992332	0.973251	
0.110118	1.43534	0.847836	1.10459	
0.172368	1.08369	0.895012	1.01297	
0.202178	1.02082	0.931325	1.11452	
0.624853	0.151578	0.761266	1.0649	
0.946301	0.976047	1.33431	0.901131	
2.02505	0.675167	0.959134	1.14395	
2.53565	4.94269	0.917345	1.14442	
1.20815	1.4062	0.460678	0.843816	
0.14035	0.468061	1.01164	0.949712	
0.26055	0.838063	1.23953	1.10793	
0.234617	0.149612	1.07029	1.04625	
0.675114	1.19069	1.30046	0.883811	
1.23642	0.441195	0.95967	1.00124	
0.42159	0.886979	1.14017	0.892717	
0.534344	0.516924	0.429211	0.881884	
3.02482	0.290523	0.773773	1.15247	
0.0746878	0.998813	0.648357	0.975188	
0.313612	0.315664	1.06741	1.02592	
0.0259906	2.14162	2.15419	1.12817	
0.735038	0.709332	0.73538	0.869477	
2.68795	1.65094	1.11916	0.901157	
0.0129289	1.44091	0.98741	0.839993	
2.27141	1.19196	0.853016	0.996091	
0.572553	0.717322	0.676851	1.1022	
4.26478	0.704517	0.931923	1.07189	
0.91194	1.46103	1.00607	0.913075	
0.0261154	0.770315	1.19296	0.929845	
3.20335	1.61445	1.20257	1.09422	
2.07846	0.815516	0.900362	0.962915	
2.21548	2.66001	0.714055	0.834806	
0.254389	1.15649	0.866388	1.19919	
0.777706	1.54268	1.58601	0.956917	
0.543452	0.327298	0.95357	1.05425	
1.39669	0.17086	0.948843	1.28112	
2.15526	0.537217	0.565349	1.07357	
1.36293	0.86564	0.829107	1.05257	
0.0794861	0.0572945	0.921681	1.25291	
0.872307	1.72192	1.18777	0.961981	
2.7414	0.504963	0.771253	0.93668	
2.31534	0.354298	0.858985	0.967203	
0.173609	0.855129	0.980133	1.0219	
1.82613	0.415653	1.13087	0.987549	
1.55468	0.183749	0.791714	0.886117	
2.6543	1.41007	1.04977	0.781532	
2.15063	1.11412	1.47156	0.893075	
0.250112	0.448008	0.824264	0.996903	
0.622869	1.02222	0.929859	1.04142	
4.25158	0.664193	1.17875	0.982073	
0.609674	1.65845	1.05139	0.826037	
0.385538	0.150557	1.51327	1.09299	
0.643889	0.748786	1.49355	1.01787	
0.758369	0.644525	1.1038	1.02192	
0.837405	1.00528	1.00706	1.12967	
0.56338	1.12768	0.875509	0.990537	
0.983478	0.518319	0.932665	1.09474	
0.750024	0.223249	0.762213	1.08975	
1.75478	0.143658	0.712253	1.01669	
0.560178	2.00787	1.26918	1.03613	
0.273025	0.158192	0.678218	0.949339	
2.24525	0.793482	0.811193	0.994595	
1.21314	0.79599	0.726514	0.836246	
2.99679	1.60534	1.08055	0.93161	
0.2265	0.877805	0.666408	0.913095	
1.39067	0.846783	0.825478	0.978487	
1.22251	0.174804	0.857217	1.15246	
0.466794	0.647263	0.575447	0.891308	
0.664072	0.482523	0.83602	1.0775	
0.633786	0.358314	1.19336	0.969147	
0.193398	1.18169	0.945869	1.03974	
0.134104	2.731	0.830032	0.903735	
0.663352	0.629972	1.13286	0.851398	
6.97951	0.949123	1.19003	1.00479	
1.3354	1.07902	0.763392	1.02361	
0.826807	0.5443	1.24446	0.832851	
0.102932	0.451948	0.910978	1.17341	
0.99688	0.194743	0.598575	1.00318	
2.1522	0.687006	0.950404	1.13301	
0.0873474	0.721731	0.763522	1.09366	
0.107709	1.0024	1.30744	1.02328	
0.197863	1.70148	0.952292	0.910091	
0.522637	0.896448	0.504512	0.955829	
0.377055	1.90211	0.784336	1.04008	
0.0601111	1.15752	0.967278	0.973361	
0.00737924	0.872795	0.987966	0.942437	
0.351568	2.18771	0.895857	1.18535	
0.207381	0.78997	1.01304	0.956811	
0.282986	0.285889	1.06037	1.13348	
0.461026	2.2756	0.936176	1.04298	
4.00869	0.813567	1.21012	1.0457	
1.63523	0.317081	1.22742	1.00869	
0.250821	1.24283	1.06946	0.904032	
1.669	0.953384	1.18785	1.04316	
0.700476	1.985	1.0458	0.937045	
0.307444	0.523923	0.884235	0.847834	
0.906758	0.345239	0.893936	0.817359	
3.41556	0.618203	1.32384	1.04526	
0.482777	1.37248	1.1917	0.916143	
0.724991	0.257549	0.599001	1.10565	
0.0355092	1.52681	0.697252	1.03046	
1.4007	1.79135	0.872519	0.918515	
0.24369	1.24206	0.49454	0.874251	
0.130996	0.819444	0.95727	1.05731	
1.6051	0.612077	1.10535	1.0122	
3.23776	1.03098	0.770291	1.05226	
1.05183	0.80059	0.657172	1.09643	
3.70951	1.01071	0.57314	0.91574	
0.257771	0.588421	0.485009	1.09579	
0.450201	0.583811	0.805408	1.01766	
0.515095	1.70947	1.75955	0.965434	
0.000238173	0.599392	0.633391	0.803983	
0.372373	1.91685	1.25007	0.98858	
0.195568	0.331073	0.731482	0.955704	
0.0520363	0.526959	0.460188	0.902027	
0.414986	3.43847	0.988392	0.978443	
0.137411	0.66604	0.441485	1.08144	
2.386	0.721841	0.528805	1.01859	
1.78572	0.534001	1.40005	1.02008	
2.16066	2.26387	1.16764	0.964244	
1.17062	2.06338	0.582625	1.01978	
1.66351	2.49518	0.649134	1.04458	
1.06581	0.432149	1.08506	0.99397	
0.162859	0.656285	0.968743	1.00275	
0.297253	0.656388	1.19108	1.12516	
0.913153	0.810105	1.12459	0.770637	
1.44863	0.523243	0.736218	0.873509	
0.0145158	0.768444	1.21768	1.16988	
0.146091	1.08675	1.55261	1.1086	
0.0646134	1.24964	1.18113	1.21807	
0.489494	0.164605	1.30873	1.06578	
0.911282	0.563273	1.03909	1.10488	
0.226612	0.583471	1.44676	0.920399	
0.429272	0.556794	0.294051	1.02639	
0.444838	0.58821	1.39183	1.0391	
0.514161	1.42792	1.47716	0.921	
0.126288	1.11609	1.93939	1.00392	
0.564755	0.605647	0.775831	0.965412	
0.0312569	0.688179	0.973555	0.972064	
1.13312	0.571046	0.630091	0.893415	
0.827979	0.219224	1.20343	1.0737	
0.154341	0.918458	0.80308	0.936811	
0.09648	0.671951	0.802609	0.953374	
2.00777	0.411658	0.672965	1.15387	
0.465379	2.23945	1.25464	1.01363	
3.0646	1.48139	0.722177	1.03363	
1.01391	4.46212	1.12382	1.07983	
1.85862	0.448538	1.00722	1.00805	
1.74473	2.98052	1.15466	0.975379	
2.20201	0.75388	0.869858	0.976252	
0.856732	1.1699	1.17653	0.926533	
1.71164	1.15164	0.962426	1.0967	
0.423369	0.286272	0.933434	1.20105	
1.05476	0.823064	0.783039	0.877646	
0.0016926	0.617705	1.01021	0.965681	
0.100237	0.224728	0.755927	0.975826	
0.849222	0.27396	1.1397	0.851815	
1.04192	0.555502	1.14223	1.03195	
0.93829	1.3491	0.904919	1.0615	
3.50818	1.19739	0.937567	1.09458	
0.473408	1.08358	0.997734	1.01869	
0.673555	1.19352	0.723887	1.00121	
0.836732	0.584387	0.517123	0.988203	
2.17517	0.343616	0.72908	1.02852	
0.310044	0.682276	1.31096	0.949109	
0.244886	0.858588	0.837468	1.12173	
0.171273	0.0389376	0.741362	1.06996	
0.0932448	1.03235	1.82858	1.08005	
0.559688	0.156432	1.03834	1.25521	
0.35557	0.667187	1.01103	1.00485	
0.127059	1.27953	1.05109	0.950806	
1.80798	0.569346	1.92704	1.03078	
0.120058	1.48132	1.1682	1.21206	
0.402636	0.647362	1.05618	1.0626	
0.172859	0.998351	0.866851	0.994088	
0.186103	1.21099	0.910518	0.862816	
0.140007	0.900737	1.89049	1.04612	
0.604703	0.265812	1.05375	1.0925	
0.0555543	0.690412	0.769378	0.721332	
2.45703	2.20867	0.822368	0.964712	
0.127074	2.6988	1.14214	0.889819	
0.0374641	2.00419	0.827444	1.11205	
1.03007	1.33169	0.84091	1.09423	
0.803499	1.21396	1.47415	1.03323	
0.253049	0.402264	0.786736	1.13925	
0.687847	0.998	1.49256	1.00006	
1.4194	0.629111	0.539524	0.947719	
0.971314	0.400959	0.793701	1.01037	
0.635963	1.25297	1.16245	1.03719	
0.440473	0.677745	0.910715	1.09731	
0.987273	1.7303	1.9142	1.00578	
4.5795	0.863451	0.838697	0.935137	
0.152078	0.99846	0.899512	1.19728	
0.627418	1.17649	1.36183	1.1572	
1.69822	1.2892	0.927102	1.04372	
0.987432	0.962843	0.875825	1.00367	
1.23115	0.844816	1.16359	0.969306	
2.60616	0.251501	0.781247	1.07523	
0.860547	0.963111	1.43246	0.995438	
0.167781	0.827863	0.931155	1.01441	
0.805677	1.19113	1.48408	1.07384	
0.409852	1.55756	0.750077	0.968852	
0.319947	0.749525	0.989727	1.05661	
0.554936	0.996044	0.817541	1.11278	
2.86195	0.465655	1.22543	0.969654	
0.0449247	0.387898	1.16103	1.03959	
2.87811	0.766836	0.818793	1.01973	
1.27359	0.685758	0.930034	0.950858	
0.123002	0.494355	1.02242	0.860777	
1.73608	0.300512	0.522849	0.981559	
0.0788792	1.43644	1.26475	0.863985	
1.42209	0.605527	0.839929	0.950741	
0.618519	0.303883	0.794966	1.10193	
